0.3547693930921103	0.5577657279514135	-0.12145400437570762	0.8494855420930052	0.4226581496851788	-0.3246228198210401	0.43063846088591107	0.439102003971736	-0.02076857532596306	0.6113338101477854	0.4331941519464768	-0.035166039974206996	0.34571077142443	0.49776463991119785	0.03147094809294991	0.7387509431157799	0.43275852146602845	-0.04976641617360573	0.46097557317642973	0.5863668691544309	0.02134228914621332	0.5587415695190434	0.5894185077576415	-0.021211455176983578	0.43973844108127447	0.699378059023903	-0.001749941203299734	0.5535545292354769	0.7064718887919477	-0.03957174257153559	0.52204495100748	0.3787887749217808	-0.39442249848729116	0.5400076650437858	0.37876808217593627	-0.3920959021363942	0.3547693930921103	0.5577657279514135	-0.12145400437570762	0.8494855420930052	0.4226581496851788	-0.3246228198210401	0.43063846088591107	0.439102003971736	-0.02076857532596306	0.6113338101477854	0.4331941519464768	-0.035166039974206996	0.34571077142443	0.49776463991119785	0.03147094809294991	0.7387509431157799	0.43275852146602845	-0.04976641617360573	0.46097557317642973	0.5863668691544309	0.02134228914621332	0.5587415695190434	0.5894185077576415	-0.021211455176983578	0.43973844108127447	0.699378059023903	-0.001749941203299734	0.5535545292354769	0.7064718887919477	-0.03957174257153559	0.52204495100748	0.3787887749217808	-0.39442249848729116	0.5400076650437858	0.37876808217593627	-0.3920959021363942
0.3547453724202658	0.5578637151491078	-0.085392305671814	0.8463464606375928	0.4216926963556384	-0.36218016913958984	0.43076970747539006	0.4391267100969954	-0.012280876726089497	0.6112861349469144	0.4332287297362376	-0.03132069722882341	0.34576568149385023	0.49780365824699435	0.04946990358820632	0.7373807600566324	0.43274415107000475	-0.06650015427952725	0.46109977790287593	0.5862890396799365	0.0216099416748399	0.5587363810766315	0.5893558944974631	-0.021462948460664082	0.43972225983937613	0.6993408061209183	-0.0029165965887451833	0.5535631775856023	0.7064821436291655	-0.04133707497801103	0.5219908470199226	0.3788065569741388	-0.3876299943242757	0.5399719675381982	0.37876675668216914	-0.3857564202376777	0.3547453724202658	0.5578637151491078	-0.085392305671814	0.8463464606375928	0.4216926963556384	-0.36218016913958984	0.43076970747539006	0.4391267100969954	-0.012280876726089497	0.6112861349469144	0.4332287297362376	-0.03132069722882341	0.34576568149385023	0.49780365824699435	0.04946990358820632	0.7373807600566324	0.43274415107000475	-0.06650015427952725	0.46109977790287593	0.5862890396799365	0.0216099416748399	0.5587363810766315	0.5893558944974631	-0.021462948460664082	0.43972225983937613	0.6993408061209183	-0.0029165965887451833	0.5535631775856023	0.7064821436291655	-0.04133707497801103	0.5219908470199226	0.3788065569741388	-0.3876299943242757	0.5399719675381982	0.37876675668216914	-0.3857564202376777
0.3547767457507908	0.5579715115683423	-0.05433013447604723	0.8436120067323963	0.4207682694707601	-0.38750321524483844	0.4309808824743546	0.4391306014288043	-0.003921168457184522	0.6112141353743421	0.43333426259812885	-0.02623134860325429	0.34589408834775315	0.4978234214442121	0.06535313642095956	0.7362882807141264	0.43272763206845266	-0.07723642442198032	0.4612645506858829	0.5862595069976084	0.021725939941548183	0.558742897851127	0.5893408173606514	-0.021565340281952013	0.43971864382425974	0.6992886066436772	-0.0047152723529420475	0.5535656724657335	0.7065104813802816	-0.04324609218608769	0.5219002337682819	0.3788111138911477	-0.3795000328904109	0.5399137905665811	0.3787557553677335	-0.3780181663376947	0.3547767457507908	0.5579715115683423	-0.05433013447604723	0.8436120067323963	0.4207682694707601	-0.38750321524483844	0.4309808824743546	0.4391306014288043	-0.003921168457184522	0.6112141353743421	0.43333426259812885	-0.02623134860325429	0.34589408834775315	0.4978234214442121	0.06535313642095956	0.7362882807141264	0.43272763206845266	-0.07723642442198032	0.4612645506858829	0.5862595069976084	0.021725939941548183	0.558742897851127	0.5893408173606514	-0.021565340281952013	0.43971864382425974	0.6992886066436772	-0.0047152723529420475	0.5535656724657335	0.7065104813802816	-0.04324609218608769	0.5219002337682819	0.3788111138911477	-0.3795000328904109	0.5399137905665811	0.3787557553677335	-0.3780181663376947
0.3547863591284982	0.5580391770317445	-0.03180850399214599	0.8408462830952241	0.4198435090837027	-0.43061933914820383	0.43127559338297194	0.43911847330275067	0.0033062758323337375	0.6111152938434061	0.4334792310283301	-0.023420210040750976	0.34614735983666944	0.49782110395885687	0.07629539994966422	0.7352896275974461	0.4327031430743993	-0.09922532701776149	0.46143710187503306	0.5862238861265641	0.021987787137428938	0.5587529994192582	0.5893038227444607	-0.021815096249892613	0.4397083449931375	0.6992226498467586	-0.006436555324831893	0.5535636771292918	0.7065006920269563	-0.045566317935784695	0.5217844872247609	0.3788108116104492	-0.37047519002641977	0.539841385114761	0.3787417085397814	-0.3694654476074948	0.3547863591284982	0.5580391770317445	-0.03180850399214599	0.8408462830952241	0.4198435090837027	-0.43061933914820383	0.43127559338297194	0.43911847330275067	0.0033062758323337375	0.6111152938434061	0.4334792310283301	-0.023420210040750976	0.34614735983666944	0.49782110395885687	0.07629539994966422	0.7352896275974461	0.4327031430743993	-0.09922532701776149	0.46143710187503306	0.5862238861265641	0.021987787137428938	0.5587529994192582	0.5893038227444607	-0.021815096249892613	0.4397083449931375	0.6992226498467586	-0.006436555324831893	0.5535636771292918	0.7065006920269563	-0.045566317935784695	0.5217844872247609	0.3788108116104492	-0.37047519002641977	0.539841385114761	0.3787417085397814	-0.3694654476074948
0.35478701903706533	0.5580358902613326	-0.010194181752879002	0.8370306690533962	0.419021003303074	-0.4743959676651731	0.4315992153826217	0.4391067709241598	0.012817700615241425	0.6109829289572584	0.4336246677807402	-0.02024412323676406	0.3465491987410048	0.49778906220481545	0.08795286307022693	0.733611580871401	0.4326765125706086	-0.12021985366230928	0.4616360323769709	0.586151554470971	0.022470318934037586	0.5587753653526311	0.5892302337146945	-0.02228380313941412	0.4397111861478718	0.6991299504325508	-0.008504229897101017	0.5535717861992977	0.706463081496103	-0.049496803964887384	0.5216833551724755	0.3788114104952134	-0.3587693089530584	0.5397787008966722	0.3787303992680144	-0.3582096710091548	0.35478701903706533	0.5580358902613326	-0.010194181752879002	0.8370306690533962	0.419021003303074	-0.4743959676651731	0.4315992153826217	0.4391067709241598	0.012817700615241425	0.6109829289572584	0.4336246677807402	-0.02024412323676406	0.3465491987410048	0.49778906220481545	0.08795286307022693	0.733611580871401	0.4326765125706086	-0.12021985366230928	0.4616360323769709	0.586151554470971	0.022470318934037586	0.5587753653526311	0.5892302337146945	-0.02228380313941412	0.4397111861478718	0.6991299504325508	-0.008504229897101017	0.5535717861992977	0.706463081496103	-0.049496803964887384	0.5216833551724755	0.3788114104952134	-0.3587693089530584	0.5397787008966722	0.3787303992680144	-0.3582096710091548
0.3547807165554594	0.5580163598060612	0.029208504594862482	0.8316871381941302	0.41827870692525626	-0.5555711714994344	0.4318632781505588	0.439094804582142	0.024948144642015314	0.6107574389094402	0.43373099111375385	-0.01658192693832376	0.3470570530210225	0.4977623167492098	0.10670683674869091	0.7310736690248767	0.43256026506423984	-0.15790883806489775	0.4618865506989619	0.5860637795357482	0.023558727953405623	0.5588102993511022	0.5891508687110178	-0.023349682223938777	0.4397093029249285	0.6990120467685523	-0.010220817378943883	0.5536299120812194	0.7063527305920925	-0.05347092467404551	0.5216202281770256	0.37882639680589975	-0.3438453518209006	0.5397409569649474	0.3787329012439367	-0.34372753472555273	0.3547807165554594	0.5580163598060612	0.029208504594862482	0.8316871381941302	0.41827870692525626	-0.5555711714994344	0.4318632781505588	0.439094804582142	0.024948144642015314	0.6107574389094402	0.43373099111375385	-0.01658192693832376	0.3470570530210225	0.4977623167492098	0.10670683674869091	0.7310736690248767	0.43256026506423984	-0.15790883806489775	0.4618865506989619	0.5860637795357482	0.023558727953405623	0.5588102993511022	0.5891508687110178	-0.023349682223938777	0.4397093029249285	0.6990120467685523	-0.010220817378943883	0.5536299120812194	0.7063527305920925	-0.05347092467404551	0.5216202281770256	0.37882639680589975	-0.3438453518209006	0.5397409569649474	0.3787329012439367	-0.34372753472555273
0.3547722910131729	0.5579998436428255	0.051352567283348	0.8253647770200463	0.4178320864836378	-0.6422294917560764	0.43209232744716497	0.439082734641575	0.03218197392388471	0.6104250209672115	0.43377734224001596	-0.01901727826112794	0.34757804728689673	0.4977432177180339	0.11522264885050919	0.7272717895961949	0.43239529643740005	-0.2052593589538621	0.4621619284152988	0.5859692380541851	0.02520742453634741	0.5588491473879137	0.5890765814554128	-0.02498277915375575	0.43976054588953684	0.6989039296195626	-0.010047709136935224	0.553732968512036	0.706199154967354	-0.05589713138483823	0.5215945527667095	0.37885271225656814	-0.3326963569436757	0.5397277048655922	0.3787438159897217	-0.3330668054875876	0.3547722910131729	0.5579998436428255	0.051352567283348	0.8253647770200463	0.4178320864836378	-0.6422294917560764	0.43209232744716497	0.439082734641575	0.03218197392388471	0.6104250209672115	0.43377734224001596	-0.01901727826112794	0.34757804728689673	0.4977432177180339	0.11522264885050919	0.7272717895961949	0.43239529643740005	-0.2052593589538621	0.4621619284152988	0.5859692380541851	0.02520742453634741	0.5588491473879137	0.5890765814554128	-0.02498277915375575	0.43976054588953684	0.6989039296195626	-0.010047709136935224	0.553732968512036	0.706199154967354	-0.05589713138483823	0.5215945527667095	0.37885271225656814	-0.3326963569436757	0.5397277048655922	0.3787438159897217	-0.3330668054875876
0.35482604021117825	0.5579922142482944	0.07192284245753577	0.8188550301960542	0.41760819582712116	-0.7414011415981117	0.43225877341770025	0.4390765570458915	0.036200227038491364	0.6099534148261665	0.43381409134183646	-0.028703852157507644	0.3480807074478697	0.49773860261553843	0.1200799661732856	0.7225166048322411	0.4322226771286559	-0.26186770910308493	0.4624202762331285	0.5858970880508427	0.027208117058589366	0.5588866585776924	0.5890300160362612	-0.02697903716138433	0.43991605015028123	0.6987878992443999	-0.008134452465345113	0.5538533386730017	0.7060191773232964	-0.05657907451192542	0.5215743326005485	0.37888361584572594	-0.3255174841199605	0.5397195759273714	0.3787547179630827	-0.32657567376182217	0.35482604021117825	0.5579922142482944	0.07192284245753577	0.8188550301960542	0.41760819582712116	-0.7414011415981117	0.43225877341770025	0.4390765570458915	0.036200227038491364	0.6099534148261665	0.43381409134183646	-0.028703852157507644	0.3480807074478697	0.49773860261553843	0.1200799661732856	0.7225166048322411	0.4322226771286559	-0.26186770910308493	0.4624202762331285	0.5858970880508427	0.027208117058589366	0.5588866585776924	0.5890300160362612	-0.02697903716138433	0.43991605015028123	0.6987878992443999	-0.008134452465345113	0.5538533386730017	0.7060191773232964	-0.05657907451192542	0.5215743326005485	0.37888361584572594	-0.3255174841199605	0.5397195759273714	0.3787547179630827	-0.32657567376182217
0.3549284693740666	0.5579938377652853	0.07809174459959785	0.8121584483555391	0.4175011870406926	-0.8069204432623733	0.43240422436169246	0.43908110828626756	0.03694180292742596	0.6094187100728357	0.4338806966940565	-0.040391979650372584	0.34853479975745816	0.4977402999287564	0.12080531354461406	0.7177648175330394	0.43209734984806636	-0.30382412317253316	0.4626609214714599	0.5858664597783774	0.02908547701580186	0.5589252965790888	0.5890021011942913	-0.028870681300759336	0.44017075215067214	0.6987029626255948	-0.00533266061739553	0.5539760334151136	0.7058688430559072	-0.056404513794751435	0.5215543650445488	0.3789183951559524	-0.3217232582114994	0.5397160365467983	0.37876901598203777	-0.3234065487271266	0.3549284693740666	0.5579938377652853	0.07809174459959785	0.8121584483555391	0.4175011870406926	-0.8069204432623733	0.43240422436169246	0.43908110828626756	0.03694180292742596	0.6094187100728357	0.4338806966940565	-0.040391979650372584	0.34853479975745816	0.4977402999287564	0.12080531354461406	0.7177648175330394	0.43209734984806636	-0.30382412317253316	0.4626609214714599	0.5858664597783774	0.02908547701580186	0.5589252965790888	0.5890021011942913	-0.028870681300759336	0.44017075215067214	0.6987029626255948	-0.00533266061739553	0.5539760334151136	0.7058688430559072	-0.056404513794751435	0.5215543650445488	0.3789183951559524	-0.3217232582114994	0.5397160365467983	0.37876901598203777	-0.3234065487271266
0.35507653156916325	0.5579934404009869	0.06807777112615965	0.8040355131739668	0.4175081394967582	-0.8653181904838205	0.43259196622031104	0.43907692176955115	0.03589373720543727	0.6088437296095353	0.43395863544373314	-0.05273625361067912	0.3489901678902765	0.49772707763172364	0.11339143628165843	0.7127790223984496	0.43204171033132677	-0.3427388455186574	0.46283329668499207	0.5858490949585329	0.03060979795243061	0.5589445488793514	0.5889671104294918	-0.030420784439359416	0.4404602377187641	0.698664335977464	-0.0010319983176443558	0.5540833757037212	0.7057736657914666	-0.05531872117093636	0.5215154517264597	0.3789501828806744	-0.3188536081995285	0.5397062046187269	0.3787831990491779	-0.3211481358323781	0.35507653156916325	0.5579934404009869	0.06807777112615965	0.8040355131739668	0.4175081394967582	-0.8653181904838205	0.43259196622031104	0.43907692176955115	0.03589373720543727	0.6088437296095353	0.43395863544373314	-0.05273625361067912	0.3489901678902765	0.49772707763172364	0.11339143628165843	0.7127790223984496	0.43204171033132677	-0.3427388455186574	0.46283329668499207	0.5858490949585329	0.03060979795243061	0.5589445488793514	0.5889671104294918	-0.030420784439359416	0.4404602377187641	0.698664335977464	-0.0010319983176443558	0.5540833757037212	0.7057736657914666	-0.05531872117093636	0.5215154517264597	0.3789501828806744	-0.3188536081995285	0.5397062046187269	0.3787831990491779	-0.3211481358323781
0.3552528137252447	0.5579903636659899	0.03995534555897829	0.7955177568254022	0.4175833960374199	-0.8841404602641157	0.43282573137964553	0.43906471133232144	0.033722282342967556	0.6082503455025814	0.4340340395768486	-0.062057346637759934	0.34945727529979914	0.49770244530269114	0.09927771666220264	0.70786901598885	0.4320408148424969	-0.35942087145078777	0.46296539193108005	0.5858145696776258	0.03152133125279633	0.5589571311360317	0.5888854804493137	-0.03136421580399788	0.44071838685444453	0.6986503799756373	0.0038567061890803656	0.5541713124229799	0.7056746738297603	-0.0539432341853778	0.5214616486004424	0.3789799596582143	-0.3177054070291067	0.5396878378731867	0.37880070294652696	-0.32032801565669855	0.3552528137252447	0.5579903636659899	0.03995534555897829	0.7955177568254022	0.4175833960374199	-0.8841404602641157	0.43282573137964553	0.43906471133232144	0.033722282342967556	0.6082503455025814	0.4340340395768486	-0.062057346637759934	0.34945727529979914	0.49770244530269114	0.09927771666220264	0.70786901598885	0.4320408148424969	-0.35942087145078777	0.46296539193108005	0.5858145696776258	0.03152133125279633	0.5589571311360317	0.5888854804493137	-0.03136421580399788	0.44071838685444453	0.6986503799756373	0.0038567061890803656	0.5541713124229799	0.7056746738297603	-0.0539432341853778	0.5214616486004424	0.3789799596582143	-0.3177054070291067	0.5396878378731867	0.37880070294652696	-0.32032801565669855
